9.351766060096911026e-01,6.633826148181127813e-01
9.387370794819196451e-01,6.670193476180423797e-01
9.423111086518258794e-01,6.706699264557968165e-01
9.458987451296638760e-01,6.743344040470345968e-01
9.495000407221816374e-01,6.780128333081165692e-01
9.531150474333697220e-01,6.817052673568709809e-01
9.567438174652124205e-01,6.831789143671677111e-01
9.603864032184412647e-01,6.838284145598533259e-01
9.640428572932908668e-01,6.844803875776622748e-01
9.677132324902604221e-01,6.851348428353174480e-01
9.713975818108746552e-01,6.857917897833853971e-01
9.750959584584494300e-01,6.864512379084142246e-01
9.788084158388605793e-01,6.871131967330696977e-01
9.825350075613145107e-01,6.877776758162728044e-01
9.862757874391225865e-01,6.884446847533381986e-01
9.900308094904781697e-01,6.891142331761124229e-01
9.938001279392367771e-01,6.897863307531130195e-01
9.975837972156987865e-01,6.904609871896683071e-01
1.001381871957395919e+00,6.911382122280576024e-01
1.005194407009879720e+00,6.918180156476514409e-01
1.009021457427514035e+00,6.925004072650533526e-01
1.012863078474269374e+00,6.931853969342411936e-01
1.016719325624521497e+00,6.938729945467095872e-01
1.020590254563852550e+00,6.945632100316132540e-01
1.024475921189854200e+00,6.952560533559091205e-01
1.028376381612936763e+00,6.959515345245018692e-01
1.032291692157136787e+00,6.966496635803867132e-01
1.036221909360933724e+00,6.973504506047965013e-01
1.040167089978061954e+00,6.980539057173446027e-01
1.044127290978335898e+00,6.987600390761740110e-01
1.048102569548466700e+00,6.994688608781014505e-01
1.052092983092893341e+00,7.001803813587662573e-01
1.056098589234607532e+00,7.008946107927774838e-01
1.060119445815988826e+00,7.016115594938625577e-01
1.064155610899637283e+00,7.023312378150158297e-01
1.068207142769214801e+00,7.030627790837420399e-01
1.072274099930282887e+00,7.038036998909171782e-01
1.076356541111152421e+00,7.045474415865342621e-01
1.080454525263726318e+00,7.052940149104879319e-01
1.084568111564356174e+00,7.060434306435631191e-01
1.088697359414691812e+00,7.067956996075897003e-01
1.092842328442543254e+00,7.075508326655993718e-01
1.097003078502738926e+00,7.083088407219823024e-01
1.101179669677990303e+00,7.090697347226446734e-01
1.105372162279762538e+00,7.098335256551671080e-01
1.109580616849140444e+00,7.106002245489623226e-01
1.113805094157707343e+00,7.113698424754354432e-01
1.118045655208418809e+00,7.121423905481433225e-01
1.122302361236487300e+00,7.129178799229552999e-01
1.126575273710262559e+00,7.136963217982138508e-01
1.130864454332123348e+00,7.144777274148971236e-01
1.135169965039363627e+00,7.152621080567802547e-01
1.139491868005092501e+00,7.160494750505992378e-01
1.143830225639126397e+00,7.168398397662133492e-01
1.148185100588895224e+00,7.176332136167710152e-01
1.152556555740342992e+00,7.184296080588727929e-01
1.156944654218839741e+00,7.192290345927382367e-01
1.161349459390088601e+00,7.200315047623707665e-01
1.165771034861045941e+00,7.208370301557257553e-01
1.170209444480834637e+00,7.216456224048765078e-01
1.174664752341671337e+00,7.224572931861832359e-01
1.179137022779786603e+00,7.186816075344323318e-01
1.183626320376359287e+00,6.635587720659237299e-01
1.188132709958444222e+00,6.082260688653357006e-01
1.192656256599911258e+00,5.526826989087356701e-01
1.197197025622385835e+00,4.969278601300686216e-01
1.201755082596188018e+00,4.409607474096281510e-01
1.206330493341284615e+00,3.847805525623643752e-01
1.210923323928234874e+00,3.283864643262729421e-01
1.215533640679149041e+00,2.791854745937759619e-01
1.220161510168641383e+00,2.783363754907114407e-01
1.224806999224796078e+00,2.774840436348038897e-01
1.229470174930128223e+00,2.766284667180779477e-01
1.234151104622556616e+00,2.757696323856981269e-01
1.238849855896371421e+00,2.749075282357910655e-01
1.243566496603215388e+00,2.740421418192657277e-01
1.248301094853058402e+00,2.731734606396342691e-01
1.253053719015186251e+00,2.723014721528309590e-01
1.257824437719182953e+00,2.714261637670317695e-01
1.262613319855926397e+00,2.705475228424717438e-01
1.267420434578578448e+00,2.696655366912633078e-01
1.272245851303589026e+00,2.687801925772121403e-01
1.277089639711691982e+00,2.678914777156342630e-01
1.281951869748918282e+00,2.669993792731704119e-01
1.286832611627599432e+00,2.661038843676015730e-01
1.291731935827387545e+00,2.652049800676622993e-01
1.296649913096267648e+00,2.643026533928545252e-01
1.301586614451581969e+00,2.633968913132599954e-01
1.306542111181057342e+00,2.630139001946486532e-01
1.311516474843829494e+00,2.630056944099121163e-01
1.316509777271482440e+00,2.629974573835057172e-01
1.321522090569079655e+00,2.629891889964837137e-01
1.326553487116211238e+00,2.629808891294477258e-01
1.331604039568033748e+00,2.629725576625447370e-01
1.336673820856323802e+00,2.629641944754653182e-01
1.341762904190527461e+00,2.629557994474420735e-01
1.346871363058820936e+00,2.629473724572479187e-01
1.351999271229168409e+00,2.629389133831940284e-01
1.357146702750390732e+00,2.629304221031284472e-01
1.362313731953230800e+00,2.629218984944339255e-01
1.367500433451431130e+00,2.629133424340265868e-01
1.372706882142807006e+00,2.629047537983539296e-01
1.377933153210332717e+00,2.628961324633929397e-01
1.383179322123221811e+00,2.628874783046484254e-01
1.388445464638022875e+00,2.628787911971513513e-01
1.393731656799707563e+00,2.628700710154567299e-01
1.399037974942774376e+00,2.628613176336420665e-01
1.404364495692344894e+00,2.628525309253053610e-01
1.409711295965277333e+00,2.628437107635634984e-01
1.415078452971270107e+00,2.628348570210500834e-01
1.420466044213981149e+00,2.628259695699140530e-01
1.425874147492147692e+00,2.628170482818173448e-01
1.431302840900704920e+00,2.628080930279334537e-01
1.436752202831920622e+00,2.627991036789453227e-01
1.442222311976519400e+00,2.626376287970828005e-01
1.447713247324826868e+00,2.608287967744934988e-01
1.453225088167902967e+00,2.590130780329780169e-01
1.458757914098693487e+00,2.571904463529107732e-01
1.464311805013173373e+00,2.553608754148417592e-01
1.469886841111506692e+00,2.535243387991147346e-01
1.475483102899198151e+00,2.516808099854874747e-01
1.481100671188261941e+00,2.498302623527471067e-01
1.486739627098382810e+00,2.479726691783274151e-01
1.492400052058093785e+00,2.461080036379209024e-01
1.498082027805945016e+00,2.442362388050938193e-01
1.503785636391691050e+00,2.423573476508949498e-01
1.509510960177469219e+00,2.404713030434675880e-01
1.515258081838994908e+00,2.385780777476555203e-01
1.521027084366749937e+00,2.366776444246118383e-01
1.526818051067186266e+00,2.347699756314022834e-01
1.532631065563924366e+00,2.326507276923379108e-01
1.538466211798962702e+00,2.296256345182410563e-01
1.544323574033891866e+00,2.265890239858949495e-01
1.550203236851106725e+00,2.235408522455630542e-01
1.556105285155033657e+00,2.204810752805591856e-01
1.562029804173349579e+00,2.174096489066155435e-01
1.567976879458220729e+00,2.143265287712405875e-01
1.573946596887529914e+00,2.112316703530827677e-01
1.579939042666123949e+00,2.081250289612836812e-01
1.585954303327052228e+00,2.050065597348362800e-01
1.591992465732821938e+00,2.018762176419336973e-01
1.598053617076646393e+00,1.987339574793225705e-01
1.604137844883711139e+00,1.955797338716461498e-01
1.610245237012430275e+00,1.924135012707934578e-01
1.616375881655722546e+00,1.892352139552373747e-01
1.622529867342277665e+00,1.860448260293783851e-01
1.628707282937841727e+00,1.835739183843203282e-01
1.634908217646493966e+00,1.829193625549836721e-01
1.641132761011941277e+00,1.822623146523300319e-01
1.647381002918804294e+00,1.816027651883539429e-01
1.653653033593922794e+00,1.809407046389260310e-01
1.659948943607651328e+00,1.802761234436564275e-01
1.666268823875173499e+00,1.796090120057559358e-01
1.672612765657810474e+00,1.789393606918978363e-01
1.678980860564338817e+00,1.782671598320789419e-01
1.685373200552318762e+00,1.775923997194791826e-01
1.691789877929414043e+00,1.769150706103225223e-01
1.698230985354732159e+00,1.762351627237352392e-01
1.704696615840155971e+00,1.755526662416056205e-01
1.711186862751693960e+00,1.748675713084411887e-01
1.717701819810820707e+00,1.741798680312273417e-01
1.724241581095837361e+00,1.734895464792837461e-01
1.730806241043223670e+00,1.729528558467838539e-01
1.737395894449008882e+00,1.726618240752832989e-01
1.744010636470132436e+00,1.723696842661186779e-01
1.750650562625826190e+00,1.720764322006871627e-01
1.757315768798986433e+00,1.717820636443244675e-01
1.764006351237564996e+00,1.714865743462438141e-01
1.770722406555953032e+00,1.711899600394746201e-01
1.777464031736382566e+00,1.708922164408005762e-01
1.784231324130319596e+00,1.705933392506981672e-01
1.791024381459877857e+00,1.702933241532743058e-01
1.797843301819222139e+00,1.699921668162041877e-01
1.804688183675992263e+00,1.696898628906685913e-01
1.811559125872718168e+00,1.693864080112912063e-01
1.818456227628251209e+00,1.690817977960756002e-01
1.825379588539198128e+00,1.687760278463417418e-01
1.832329308581353899e+00,1.684690937466626626e-01
1.839305488111152354e+00,1.681609910648007300e-01
1.846308227867107910e+00,1.677182159640654147e-01
1.853337628971277962e+00,1.665875896158083846e-01
1.860393792930715273e+00,1.654526586633793539e-01
1.867476821638942130e+00,1.643134067179708724e-01
1.874586817377413173e+00,1.631698173283795406e-01
1.881723882816999982e+00,1.620218739807671171e-01
1.888888121019467237e+00,1.608695600984231533e-01
1.896079635438967292e+00,1.597128590415246296e-01
1.903298529923527216e+00,1.585517541068967307e-01
1.910544908716555357e+00,1.573862285277704831e-01
1.917818876458339927e+00,1.562162654735418099e-01
1.925120538187566899e+00,1.550418480495273366e-01
1.932449999342829905e+00,1.538629592967215021e-01
1.939807365764159464e+00,1.526795821915507834e-01
1.947192743694544204e+00,1.514916996456287246e-01
1.954606239781473631e+00,1.502992945055079965e-01
1.962047961078468683e+00,1.491023495524341214e-01
1.969518015046636483e+00,1.479008475020955893e-01
1.977016509556215107e+00,1.466947710043750297e-01
1.984543552888134554e+00,1.454841026430986062e-01
1.992099253735582387e+00,1.443576988817527329e-01
1.999683721205567144e+00,1.434459379848845584e-01
2.007297064820501742e+00,1.425307057645620323e-01
2.014939394519776439e+00,1.416119890045062224e-01
2.022610820661356001e+00,1.406897744381197524e-01
2.030311454023363105e+00,1.397640487482960936e-01
2.038041405805687045e+00,1.388347985672265528e-01
2.045800787631582018e+00,1.379020104762078425e-01
2.053589711549287156e+00,1.369656710054474869e-01
2.061408290033634128e+00,1.360257666338704763e-01
2.069256635987682724e+00,1.350822837889227024e-01
2.077134862744340893e+00,1.341352088463762526e-01
2.085043084068010533e+00,1.331845281301313744e-01
2.092981414156220854e+00,1.322302279120203816e-01
2.100949967641287053e+00,1.312722944116080370e-01
2.108948859591956992e+00,1.303107137959937656e-01
2.116978205515080536e+00,1.293454721796108431e-01
2.125038121357269105e+00,1.283765556240269445e-01
2.133128723506580116e+00,1.274039501377416672e-01
2.141250128794187191e+00,1.264276416759857746e-01
2.149402454496076142e+00,1.254476161405171930e-01
2.157585818334731620e+00,1.244638593794184511e-01
2.165800338480841081e+00,1.234763571868916082e-01
2.174046133555001870e+00,1.224850953030532374e-01
2.182323322629428741e+00,1.214900594137290485e-01
2.190632025229681368e+00,1.204912351502461926e-01
2.198972361336381631e+00,1.194886080892269137e-01
2.207344451386954454e+00,1.184821637523792714e-01
2.215748416277359301e+00,1.174718876062888911e-01
2.224184377363843890e+00,1.164577650622082017e-01
2.232652456464687685e+00,1.154397814758468810e-01
2.241152775861969815e+00,1.144179221471592484e-01
2.249685458303327223e+00,1.104707074216205454e-01
2.258250627003735023e+00,1.034706913641236653e-01
2.266848405647276632e+00,9.644402432828003136e-02
2.275478918388938787e+00,8.939060484651427385e-02
2.284142289856396779e+00,8.231033106493902685e-02
2.292838645151821453e+00,7.520310074187808169e-02
2.301568109853676880e+00,6.806881124639728442e-02
2.310330810018544678e+00,6.090735955681354091e-02
2.319126872182932786e+00,5.371864225921657576e-02
2.327956423365113103e+00,4.650255554596712665e-02
2.336819591066947144e+00,3.925899521420481847e-02
2.345716503275731668e+00,3.198785666433986985e-02
2.354647288466048760e+00,2.468903489854107000e-02
2.363612075601614571e+00,1.913331931221319560e-02
2.372610994137148932e+00,1.913270762822267754e-02
2.381644174020238314e+00,1.913209361538367390e-02
2.390711745693218315e+00,1.913147726482961747e-02
2.399813840095050832e+00,1.913085856766019721e-02
2.408950588663221204e+00,1.913023751494119518e-02
2.418122123335630924e+00,1.912961409770439630e-02
2.427328576552507666e+00,1.912898830694743230e-02
2.436570081258312204e+00,1.912836013363365673e-02
2.445846770903665313e+00,1.912772956869202706e-02
2.455158779447265793e+00,1.912709660301696243e-02
2.464506241357835581e+00,1.912646122746820831e-02
2.473889291616050201e+00,1.912582343287072204e-02
2.483308065716498980e+00,1.912518321001451665e-02
2.492762699669631044e+00,1.901377008287739173e-02
2.502253330003729737e+00,1.890104255298405769e-02
2.511780093766873723e+00,1.878788583850977620e-02
2.521343128528926503e+00,1.867429830543126945e-02
2.530942572383512612e+00,1.856027831350414228e-02
2.540578563950021351e+00,1.844582421623909563e-02
2.550251242375601191e+00,1.833093436087821632e-02
2.559960747337171494e+00,1.821560708837110035e-02
2.569707219043443569e+00,1.809984073335083737e-02
2.579490798236936389e+00,1.798363362411007846e-02
2.589311626196019844e+00,1.786698408257675341e-02
2.599169844736943791e+00,1.774989042428997549e-02
2.609065596215896843e+00,1.763235095837560260e-02
2.618999023531051407e+00,1.751436398752192342e-02
2.628970270124637132e+00,1.739592780795503821e-02
2.638979479985002818e+00,1.727704070941436798e-02
2.649026797648705411e+00,1.715770097512785489e-02
2.659112368202587007e+00,1.703790688178726670e-02
2.669236337285879390e+00,1.693256549229743557e-02
2.679398851092299250e+00,1.684560627899166219e-02
2.689600056372166037e+00,1.675831598814379181e-02
2.699840100434514500e+00,1.667069335925095222e-02
2.710119131149229421e+00,1.658273712701116911e-02
2.720437296949171913e+00,1.649444602130514803e-02
2.730794746832331921e+00,1.640581876717786894e-02
2.741191630363971399e+00,1.631685408482024674e-02
2.751628097678793683e+00,1.622755068955055932e-02
2.762104299483099545e+00,1.613790729179601785e-02
2.772620387056975666e+00,1.604792259707401095e-02
2.783176512256470669e+00,1.595759530597350845e-02
2.793772827515788926e+00,1.586692411413629170e-02
2.804409485849498562e+00,1.577590771223803812e-02
2.815086640854731037e+00,1.568454478596951335e-02
2.825804446713408247e+00,1.559283401601751703e-02
2.836563058194461195e+00,1.550077407804588935e-02
2.847362630656072646e+00,1.540836364267633186e-02
2.858203320047911333e+00,1.531560137546927533e-02
2.869085282913395041e+00,1.522248593690452706e-02
2.880008676391939471e+00,1.512901598236202419e-02
2.890973658221239084e+00,1.500720293295228214e-02
2.901980386739531959e+00,1.479806162487391080e-02
2.913029020887900611e+00,1.458812405855447296e-02
2.924119720212553286e+00,1.437738720242081117e-02
2.935252644867139438e+00,1.416584801335764657e-02
2.946427955615053218e+00,1.395350343666380312e-02
2.957645813831762727e+00,1.374035040600795135e-02
2.968906381507132597e+00,1.352638584338447525e-02
2.980209821247772783e+00,1.331160665906884477e-02
2.991556296279374472e+00,1.309600975157323120e-02
3.002945970449079738e+00,1.287959200760147027e-02
3.014379008227838774e+00,1.266235030200428720e-02
3.025855574712785323e+00,1.244428149773415399e-02
3.037375835629629428e+00,1.222538244579982232e-02
3.048939957335037310e+00,1.208427721213861834e-02
3.060548106819047209e+00,1.194305489468868060e-02
3.072200451707467916e+00,1.180129490519720575e-02
3.083897160264311488e+00,1.165899519659943651e-02
3.095638401394211758e+00,1.151615371403694014e-02
3.107424344644873493e+00,1.137276839482782333e-02
3.119255160209510880e+00,1.122883716843705616e-02
3.131131018929316667e+00,1.108435795644643895e-02
3.143052092295915756e+00,1.093932867252475280e-02
3.155018552453856095e+00,1.079374722239744878e-02
3.167030572203079153e+00,1.064761150381659909e-02
3.179088325001431237e+00,1.050091940653034503e-02
3.191191984967151729e+00,1.035366881225262443e-02
3.203341726881404838e+00,1.020585759463236639e-02
3.215537726190785150e+00,1.005748361922301735e-02
3.227780159009869809e+00,9.897917177617451129e-03
3.240069202123743608e+00,9.636885057779782243e-03
3.252405032990568490e+00,9.374859117168430483e-03
3.264787829744131287e+00,9.111835572035579048e-03
3.277217771196429208e+00,8.847810624227528398e-03
3.289695036840241116e+00,8.582780461130047264e-03
3.302219806851724115e+00,8.316741255613248340e-03
3.314792262093020359e+00,8.049689165976200295e-03
3.327412584114855854e+00,7.715351837209642391e-03
3.340080955159178355e+00,6.991031635207662492e-03
3.352797558161773051e+00,6.263953747814528239e-03
3.365562576754918656e+00,5.534107675766461801e-03
3.378376195270024862e+00,4.801482879826536425e-03
3.391238598740309307e+00,4.066068780631620048e-03
3.404149972903454557e+00,3.327854758540460360e-03
3.417110504204304178e+00,2.586830153479532501e-03
3.430120379797541474e+00,1.842984264789885532e-03
3.443179787550405990e+00,1.096306351071822888e-03
3.456288916045391790e+00,3.467856300306264728e-04
3.469447954582985716e+00,5.849865537538304177e-06
3.482657093184386099e+00,5.799558013857051201e-06
3.495916522594261444e+00,5.749058955654536258e-06
3.509226434283490015e+00,5.698367633706390910e-06
3.522587020451938944e+00,5.647483316011866689e-06
3.535998474031226468e+00,5.596405267783308171e-06
3.549460988687521468e+00,5.545132751435498996e-06
3.562974758824326571e+00,5.493665026575056168e-06
3.576539979585293239e+00,5.442001349989710005e-06
3.590156846857042616e+00,5.390140975637562917e-06
3.603825557271982838e+00,5.338083154636358342e-06
3.617546308211163186e+00,5.285827135252609929e-06
3.631319297807108715e+00,5.233372162890806946e-06
3.645144724946697057e+00,5.180717480082456218e-06
3.659022789274015253e+00,5.127862326475203682e-06
3.672953691193256986e+00,5.074805938821796700e-06
3.686937631871602949e+00,5.021547550969120911e-06
3.700974813242139394e+00,4.968086393847077844e-06
3.715065438006759369e+00,4.914421695457539607e-06
3.729209709639106141e+00,4.850747866461272739e-06
3.743407832387493528e+00,4.786805487546867930e-06
3.757660011277874190e+00,4.722619662482909435e-06
3.771966452116781277e+00,4.658189464403249978e-06
3.786327361494319366e+00,4.593513962912866653e-06
3.800742946787128318e+00,4.528592224074512531e-06
3.815213416161397308e+00,4.463423310395138723e-06
3.829738978575852659e+00,4.398006280812447730e-06
3.844319843784790969e+00,4.332340190681223179e-06
3.858956222341093589e+00,4.266424091759760358e-06
3.873648325599283293e+00,4.200257032196098536e-06
3.888396365718559622e+00,4.133838056514350705e-06
3.903200555665871097e+00,4.067166205600868140e-06
3.918061109218996307e+00,4.000240516690362614e-06
3.932978240969615680e+00,3.933060023352076887e-06
3.947952166326426759e+00,3.865051901417776519e-06
3.962983101518239515e+00,3.791519982392293880e-06
3.978071263597114715e+00,3.717708107211598437e-06
3.993216870441480548e+00,3.643615210005953001e-06
4.008420140759296757e+00,3.569240220847519417e-06
4.023681294091195682e+00,3.494582065734995074e-06
4.039000550813669932e+00,3.419639666578013106e-06
4.054378132142237412e+00,3.344411941181664978e-06
4.069814260134650752e+00,3.268897803230796070e-06
4.085309157694092086e+00,3.193096162274377503e-06
4.100863048572401581e+00,3.117005923709712354e-06
4.116476157373298861e+00,3.040625988766677885e-06
4.132148709555638177e+00,2.963955254491797932e-06
4.147880931436649377e+00,2.886992613732388992e-06
4.163673050195221492e+00,2.664664621026796701e-06
4.179525293875168579e+00,2.415600020949315006e-06
4.195437891388539065e+00,2.165587163723619595e-06
4.211411072518901122e+00,1.914622439075122116e-06
4.227445067924683109e+00,1.662702222983755705e-06
4.243540109142484695e+00,1.409822877631948956e-06
4.259696428590430628e+00,1.155980751351934543e-06
4.275914259571530707e+00,9.011721785729570423e-07
4.292193836277033547e+00,8.599856943588600240e-07
4.308535393789829193e+00,8.427427225613765537e-07
4.324939168087820640e+00,8.254341020476297256e-07
4.341405396047355758e+00,8.080595828749695398e-07
4.357934315446623685e+00,7.906189141491587957e-07
4.374526164969110731e+00,7.731118440207257691e-07
4.391181184207027854e+00,7.555381196813487570e-07
4.407899613664786109e+00,7.378974873601872609e-07
4.424681694762456097e+00,7.201896923202333921e-07
4.441527669839269166e+00,7.024144788546166906e-07
4.458437782157099072e+00,6.512899572329251735e-07
4.475412275903992487e+00,5.220675748084056540e-07
4.492451396197679081e+00,3.923532073816228884e-07
4.509555389089127786e+00,2.621449818308873939e-07
4.526724501566081749e+00,1.314410179030926857e-07
4.543958981556641241e+00,2.394281864394049010e-10
