# nubar_x-LS220-s27.0co signal over time, extracted at r = 500 km
# All quantities are measured in a resting observer's frame at infinity
# cols=4 rows=30402
#              time        luminosity               <e>             <e^2>
#               "s"           "foe/s"           "MeV^1"           "MeV^2"
    11.023403448061    0.394867648001    6.951108347268   61.833545954444
    11.023949587683    0.394801919254    6.950811598338   61.827842203573
    11.024501868463    0.394735846679    6.950515425365   61.822259098531
    11.025054150853    0.394671416496    6.950233320517   61.817102115021
    11.025114150853    0.394664338829    6.950201846185   61.816510413762
    11.025672730683    0.394597450497    6.949899033855   61.810685833959
    11.026212730683    0.394532966879    6.949607312985   61.805107750040
    11.026752730683    0.394468592226    6.949317277389   61.799597849391
    11.027292730683    0.394405170943    6.949036854594   61.794440481082
    11.027832730683    0.394343128613    6.948768202318   61.789580739711
    11.028372730683    0.394279971271    6.948489270590   61.784361117472
    11.028912730683    0.394216165955    6.948204899390   61.779004294544
    11.029452730683    0.394152281460    6.947919481689   61.773625467785
    11.029992730683    0.394088154119    6.947631852880   61.768196568288
    11.030172730683    0.394066762201    6.947536065041   61.766389525630
    11.030712730683    0.394002677324    6.947250553320   61.761022798891
    11.031252730683    0.393938727528    6.946965768210   61.755677767331
    11.031792730683    0.393874592624    6.946677788059   61.750227107704
    11.032332730683    0.393810573828    6.946390685973   61.744820689803
    11.032872730683    0.393746693839    6.946104201378   61.739402558920
    11.033412730683    0.393682869786    6.945816725018   61.733948062388
    11.033952730683    0.393617328432    6.945514881826   61.728241440267
    11.034492730683    0.393550669665    6.945203613704   61.722323863491
    11.035032730683    0.393484093632    6.944892074949   61.716378981189
    11.035212730683    0.393461954928    6.944788706329   61.714412335462
    11.035752730683    0.393395834830    6.944482039351   61.708594162996
    11.036292730683    0.393330115466    6.944182034153   61.702930555885
    11.036832730683    0.393264620804    6.943884216707   61.697304794216
    11.037372730683    0.393199637170    6.943591742346   61.691798278663
    11.037912730683    0.393134852061    6.943301131445   61.686333547975
    11.038452730683    0.393070477983    6.943012642098   61.680945701379
    11.038992730683    0.393004402664    6.942704151560   61.675030391417
    11.039532730683    0.392937535071    6.942388503577   61.668945230402
    11.040072730683    0.392872389755    6.942091061034   61.663365920477
    11.040252730683    0.392850712624    6.941991811526   61.661492404396
    11.040792730683    0.392784859696    6.941686225772   61.655675505253
    11.041332730683    0.392718725612    6.941378433722   61.649815409161
    11.041872730683    0.392653327742    6.941078468338   61.644132476462
    11.042412730683    0.392588426982    6.940785682429   61.638629041117
    11.042952730683    0.392523793232    6.940494805686   61.633170912889
    11.043492730683    0.392459076764    6.940201478622   61.627640149483
    11.044032730683    0.392394272937    6.939907293623   61.622089119638
    11.044572730683    0.392329368287    6.939611391087   61.616479372868
    11.045112730683    0.392265297571    6.939323805945   61.611080217465
    11.045292730683    0.392244173518    6.939230131406   61.609332365802
    11.045832730683    0.392181123792    6.938950165274   61.604083588669
    11.046372730683    0.392118130046    6.938670441102   61.598827588232
    11.046912730683    0.392054945398    6.938390314611   61.593578714270
    11.047452730683    0.391991924330    6.938111921226   61.588381623639
    11.047992730683    0.391928475771    6.937828869655   61.583062150941
    11.048532730683    0.391864533668    6.937540947157   61.577628917877
    11.049072730683    0.391800842640    6.937256605955   61.572293460520
    11.049612730683    0.391737462670    6.936975718208   61.567028230597
    11.050152730683    0.391674085913    6.936693873235   61.561727607796
    11.050332730683    0.391653064351    6.936600541410   61.559973949776
    11.050872730683    0.391590560730    6.936324297704   61.554794289242
    11.051412730683    0.391528084014    6.936048954569   61.549644152731
    11.051952730683    0.391465477170    6.935773341753   61.544502883581
    11.052492730683    0.391402930459    6.935498075505   61.539353876569
    11.053032730683    0.391340162436    6.935221612205   61.534183648089
    11.053572730683    0.391277580558    6.934947214208   61.529079860449
    11.054112730683    0.391215620115    6.934676815642   61.524055416739
    11.054652730683    0.391153816347    6.934407007805   61.519035213964
    11.055192730683    0.391092152461    6.934137691066   61.514010669200
    11.055372730683    0.391071613506    6.934047686041   61.512322776368
    11.055912730683    0.391010502106    6.933783292315   61.507406199679
    11.056452730683    0.390949972336    6.933524654524   61.502636187288
    11.056992730683    0.390889317037    6.933262683989   61.497759275552
    11.057532730683    0.390828449734    6.932999441001   61.492857010892
    11.058072730683    0.390767578532    6.932736572559   61.487968806965
    11.058612730683    0.390706652282    6.932472312647   61.483045493222
    11.059152730683    0.390645451809    6.932205923290   61.478088411786
    11.059692730683    0.390583997582    6.931937467087   61.473080752932
    11.060232730683    0.390522566780    6.931668906083   61.468069009147
    11.060412730683    0.390502068642    6.931579158733   61.466391565882
    11.060952730683    0.390440195004    6.931306845058   61.461291204168
    11.061492730683    0.390377841129    6.931032029114   61.456152071089
    11.062032730683    0.390315325285    6.930756405265   61.450995837390
    11.062572730683    0.390252507228    6.930477138667   61.445756966178
    11.063112730683    0.390189516813    6.930196133194   61.440483083808
    11.063652730683    0.390126167198    6.929911920332   61.435135942631
    11.064192730683    0.390061656136    6.929618702223   61.429617600645
    11.064732730683    0.389996983300    6.929324444828   61.424089882614
    11.065272730683    0.389932755442    6.929034277206   61.418656251831
    11.065452730683    0.389911550812    6.928939236652   61.416877747254
    11.065992730683    0.389847927502    6.928653753177   61.411523076935
    11.066532730683    0.389783510343    6.928362119679   61.406052331223
    11.067072730683    0.389719309358    6.928072339420   61.400624287882
    11.067612730683    0.389655991578    6.927788908106   61.395315238721
    11.068152730683    0.389592023322    6.927499600067   61.389886797629
    11.068692730683    0.389527556384    6.927206132445   61.384382102543
    11.069232730683    0.389463027557    6.926912263226   61.378873472383
    11.069772730683    0.389399187748    6.926624439591   61.373497295381
    11.070312730683    0.389336651803    6.926346547032   61.368306061359
    11.070492730683    0.389315756755    6.926253320826   61.366560454830
    11.071032730683    0.389252061422    6.925965734714   61.361168932747
    11.071572730683    0.389187351404    6.925671882796   61.355655907769
    11.072112730683    0.389122598180    6.925377625261   61.350137501414
    11.072652730683    0.389058130932    6.925085001624   61.344660974409
    11.073192730683    0.388994928494    6.924800192316   61.339349736207
    11.073732730683    0.388932641853    6.924522422753   61.334157701949
    11.074272730683    0.388869074247    6.924234980020   61.328766384695
    11.074812730683    0.388804476560    6.923939853859   61.323240785054
    11.075352730683    0.388739862056    6.923644487719   61.317709799759
    11.075532730683    0.388718358149    6.923546048657   61.315865042599
    11.076072730683    0.388653994905    6.923250065701   61.310318266053
    11.076612730683    0.388590115477    6.922957505822   61.304847692830
    11.077152730683    0.388527457000    6.922675764548   61.299578968238
    11.077692730683    0.388464292328    6.922389287446   61.294179312869
    11.078232730683    0.388399748458    6.922092276628   61.288566033209
    11.078772730683    0.388334791107    6.921792817585   61.282916080299
    11.079312730683    0.388269983784    6.921494836996   61.277315268016
    11.079852730683    0.388206115181    6.921204137173   61.271870122022
    11.080392730683    0.388143430543    6.920922877466   61.266597374210
    11.080572730683    0.388122416148    6.920828172689   61.264819908266
    11.081112730683    0.388058489959    6.920537250723   61.259359966960
    11.081652730683    0.387993998704    6.920242412400   61.253832255830
    11.082192730683    0.387929603612    6.919947665609   61.248294730390
    11.082732730683    0.387865734095    6.919657233113   61.242848234122
    11.083272730683    0.387803027920    6.919376416132   61.237610327856
    11.083812730683    0.387741342029    6.919103639560   61.232523509300
    11.084352730683    0.387678667801    6.918821892251   61.227246600013
    11.084892730683    0.387615280879    6.918534471475   61.221863453922
    11.085432730683    0.387551613516    6.918245436898   61.216446226989
    11.085612730683    0.387530365893    6.918149019242   61.214640051826
    11.086152730683    0.387466958671    6.917862207882   61.209274338561
    11.086692730683    0.387404918273    6.917586899695   61.204145602246
    11.087232730683    0.387342546215    6.917309887143   61.198981767645
    11.087772730683    0.387278824771    6.917021921414   61.193605651736
    11.088312730683    0.387215058056    6.916732303367   61.188190564003
    11.088852730683    0.387151586157    6.916444158415   61.182797607471
