4.639390422070275855e-01,9.190148668003754739e-01
4.651377371522107951e-01,9.201888890919635022e-01
4.663395292059382413e-01,9.213659447445287087e-01
4.675444263703136261e-01,9.225460415954682691e-01
4.687524366681160015e-01,9.237291875024287169e-01
4.699635681428532274e-01,9.249153903433592339e-01
4.711778288588154284e-01,9.261046580165629427e-01
4.723952269011285066e-01,9.272969984407503086e-01
4.736157703758084869e-01,9.284924195550918746e-01
4.748394674098149193e-01,9.296909293192705537e-01
4.760663261511054456e-01,9.308925357135348078e-01
4.772963547686897012e-01,9.320972467387526050e-01
4.785295614526838270e-01,9.333050704164631561e-01
4.797659544143654253e-01,9.345160147889320923e-01
4.810055418862274057e-01,9.357300879192036458e-01
4.822483321220335517e-01,9.369472978911546068e-01
4.834943333968729218e-01,9.381676528095486134e-01
4.847435540072153604e-01,9.393911608000898861e-01
4.859960022709665650e-01,9.406178300094771849e-01
4.872516865275234865e-01,9.418476686054585434e-01
4.885106151378297845e-01,9.430806847768843371e-01
4.897727964844316717e-01,9.443168867337639050e-01
4.910382389715335916e-01,9.455562827073183962e-01
4.923069510250541181e-01,9.467988809500360592e-01
4.935789410926823551e-01,9.480446897357281966e-01
4.948542176439337803e-01,9.492937173595827893e-01
4.961327891702070336e-01,9.505459721382202298e-01
4.974146641848400385e-01,9.518014624097494991e-01
4.986998512231671787e-01,9.530601965338225678e-01
4.999883588425756420e-01,9.543221828916905736e-01
5.012801956225626521e-01,9.555874298862594429e-01
5.025753701647929228e-01,9.568559459421464020e-01
5.038738910931550574e-01,9.581277395057352653e-01
5.051757670538198353e-01,9.594028190452333904e-01
5.064810067152972772e-01,9.606811930507274111e-01
5.077896187684944884e-01,9.619628700342399696e-01
5.091016119267739448e-01,9.632478585297870044e-01
5.104169949260105588e-01,9.645361670934337051e-01
5.117357765246507428e-01,9.658278043033520222e-01
5.130579655037704745e-01,9.671227787598773995e-01
5.143835706671335828e-01,9.684210990855667278e-01
5.157126008412503682e-01,9.697227739252546330e-01
5.170450648754366663e-01,9.710278119461122071e-01
5.183809716418724678e-01,9.723362218377039623e-01
5.197203300356610933e-01,9.736480123120460073e-01
5.210631489748887013e-01,9.749631921036641113e-01
5.224094374006830188e-01,9.762817699696513252e-01
5.237592042772736267e-01,9.776037546897272668e-01
5.251124585920509125e-01,9.789291550662951868e-01
5.264692093556266883e-01,9.802579799245025871e-01
5.278294656018935882e-01,9.815902381122978415e-01
5.291932363880853529e-01,9.829259385004901484e-01
5.305605307948373373e-01,9.842650899828091493e-01
5.319313579262467950e-01,9.856077014759629940e-01
5.333057269099333864e-01,9.869537819196978479e-01
5.346836468971004619e-01,9.883033402768588438e-01
5.360651270625952369e-01,9.896563855334479243e-01
5.374501766049707419e-01,9.910129266986850149e-01
5.388388047465461073e-01,9.923729728050667553e-01
5.402310207334688474e-01,9.937365329084277832e-01
5.416268338357759227e-01,9.951036160880005754e-01
5.430262533474556896e-01,9.964009898255714592e-01
5.444292885865095188e-01,9.971276702505893486e-01
5.458359488950143001e-01,9.978562282243214066e-01
5.472462436391840601e-01,9.985866685978539437e-01
5.486601822094328007e-01,9.993189962348065780e-01
5.500777740204368937e-01,1.000053216011365320e+00
5.514990285111973645e-01,1.000789332816315103e+00
5.529239551451038404e-01,1.001527351551072531e+00
5.543525634099960575e-01,1.002267277129716971e+00
5.557848628182281425e-01,1.003009114479026076e+00
5.572208629067317842e-01,1.003752868538505982e+00
5.586605732370790722e-01,1.004498544260425064e+00
5.601040033955472230e-01,1.005246146609847235e+00
5.615511629931814186e-01,1.005995680564665706e+00
5.630020616658594212e-01,1.006747151115633843e+00
5.644567090743555227e-01,1.007500563266400473e+00
5.659151149044047147e-01,1.008255922033542529e+00
5.673772888667675263e-01,1.009013232446598574e+00
5.688432406972946387e-01,1.009772499548101443e+00
5.703129801569911672e-01,1.010533728393613551e+00
5.717865170320823864e-01,1.011296924051758861e+00
5.732638611340784562e-01,1.012062091604257530e+00
5.747450222998399250e-01,1.012829236145959211e+00
5.762300103916431215e-01,1.013598362784877915e+00
5.777188352972457697e-01,1.014369476642224877e+00
5.792115069299533792e-01,1.015142582852443409e+00
5.807080352286840830e-01,1.015917686563242661e+00
5.822084301580362498e-01,1.016694792935632474e+00
5.837127017083535430e-01,1.017473907143957135e+00
5.852208598957923114e-01,1.018255034375929569e+00
5.867329147623879804e-01,1.019038179832667312e+00
5.882488763761217765e-01,1.019823348728725598e+00
5.897687548309880068e-01,1.020610546292132881e+00
5.912925602470613384e-01,1.021399777764425254e+00
5.928203027705635231e-01,1.022191048400681757e+00
5.943519925739320087e-01,1.022984363469559010e+00
5.958876398558868859e-01,1.023779728253326748e+00
5.974272548414988337e-01,1.024577148047902009e+00
5.989708477822576205e-01,1.025376628162885773e+00
6.005184289561401600e-01,1.026178173921597381e+00
6.020700086676787910e-01,1.026981790661110061e+00
6.036255972480301102e-01,1.027787483732286899e+00
6.051852050550433626e-01,1.028595258499815923e+00
6.067488424733303853e-01,1.029405120342245850e+00
6.083165199143334423e-01,1.030217074652023168e+00
6.098882478163956122e-01,1.031031126835525669e+00
6.114640366448295117e-01,1.031847282313100855e+00
6.130438968919875720e-01,1.032665546519100142e+00
6.146278390773316502e-01,1.033485924901916597e+00
6.162158737475030845e-01,1.034308422924020032e+00
6.178080114763927488e-01,1.035133046061994078e+00
6.194042628652119964e-01,1.035959799806571713e+00
6.210046385425626037e-01,1.036788689662673679e+00
6.226091491645079357e-01,1.037619721149443119e+00
6.242178054146436672e-01,1.038452899800283546e+00
6.258306180041691702e-01,1.039288231162894593e+00
6.274475976719585679e-01,1.040125720799310871e+00
6.290687551846326775e-01,1.040965374285937051e+00
6.306941013366299531e-01,1.041807197213585612e+00
6.323236469502792056e-01,1.042651195187514590e+00
6.339574028758709900e-01,1.043497373827464658e+00
6.355953799917301028e-01,1.044345738767695764e+00
6.372375892042884127e-01,1.045196295657025765e+00
6.388840414481568031e-01,1.046049050158867511e+00
6.405347476861983358e-01,1.046904007951266591e+00
6.421897189096009706e-01,1.047761174726939082e+00
6.438489661379513951e-01,1.048620556193309294e+00
6.455125004193077443e-01,1.049482158072548632e+00
6.471803328302733194e-01,1.050345986101612450e+00
6.488524744760705287e-01,1.051212046032279135e+00
6.505289364906146066e-01,1.052080343631188075e+00
6.522097300365881090e-01,1.052950884679878296e+00
6.538948663055148547e-01,1.053823674974826430e+00
6.555843565178343102e-01,1.054698720327486239e+00
6.572782119229770847e-01,1.055576026564325920e+00
6.589764437994388713e-01,1.055582429328521865e+00
6.606790634548562746e-01,1.055560645498242911e+00
6.623860822260816406e-01,1.055538805384346857e+00
6.640975114792587730e-01,1.055516908841412471e+00
6.658133626098985403e-01,1.055494955723641937e+00
6.675336470429551472e-01,1.055472945884860625e+00
6.692583762329011865e-01,1.055450879178516876e+00
6.709875616638051321e-01,1.055428755457680001e+00
6.727212148494068344e-01,1.055406574575039835e+00
6.744593473331946809e-01,1.055384336382905186e+00
6.762019706884826453e-01,1.055362040733203832e+00
6.779490965184866713e-01,1.055339687477480526e+00
6.797007364564023879e-01,1.055317276466896770e+00
6.814569021654828251e-01,1.055294807552229486e+00
6.832176053391153525e-01,1.055272280583869682e+00
6.849828577009002828e-01,1.055249695411822231e+00
6.867526710047282545e-01,1.055227051885704315e+00
6.885270570348591690e-01,1.055204349854744539e+00
6.903060276059999056e-01,1.055181589167782263e+00
6.920895945633839252e-01,1.055158769673265384e+00
6.938777697828490965e-01,1.055135891219251221e+00
6.956705651709176319e-01,1.055112953653404073e+00
6.974679926648746919e-01,1.055089956822994779e+00
6.992700642328489868e-01,1.055066900574899158e+00
7.010767918738906035e-01,1.055043784755598235e+00
7.028881876180528288e-01,1.055020609211175575e+00
7.047042635264709753e-01,1.054997373787317283e+00
7.065250316914430950e-01,1.054974078329311116e+00
7.083505042365108029e-01,1.054950722682044706e+00
7.101806933165395463e-01,1.054927306690004896e+00
7.120156111177996516e-01,1.054903830197277070e+00
7.138552698580475919e-01,1.054880293047543383e+00
7.156996817866073668e-01,1.054856695084082530e+00
7.175488591844518815e-01,1.054833036149767755e+00
7.194028143642846596e-01,1.054809316087066851e+00
7.212615596706221099e-01,1.054785534738039932e+00
7.231251074798757950e-01,1.054761691944339885e+00
7.249934702004341425e-01,1.054737787547209926e+00
7.268666602727460457e-01,1.054713821387483152e+00
7.287446901694029089e-01,1.054689793305581436e+00
7.306275723952219137e-01,1.054665703141514532e+00
7.325153194873297302e-01,1.054641550734878308e+00
7.344079440152454508e-01,1.054617335924854959e+00
7.363054585809641894e-01,1.054593058550210349e+00
7.382078758190416812e-01,1.054568718449294451e+00
7.401152083966777706e-01,1.054544315460039128e+00
7.420274690138007889e-01,1.054519849419957911e+00
7.439446704031528190e-01,1.054495320166144001e+00
7.458668253303734064e-01,1.054470727535269825e+00
7.477939465940854902e-01,1.054446071363586146e+00
7.497260470259800025e-01,1.054421351486920511e+00
7.516631394909016883e-01,1.054396567740675916e+00
7.536052368869345930e-01,1.054371719959830589e+00
7.555523521454881042e-01,1.054346807978936207e+00
7.575044982313825503e-01,1.054321831632117012e+00
7.594616881429362421e-01,1.054296790753068480e+00
7.614239349120517364e-01,1.054271685175056206e+00
7.633912516043022123e-01,1.054246514730915907e+00
7.653636513190190671e-01,1.053975879616536604e+00
7.673411471893786251e-01,1.053383564285670149e+00
7.693237523824905111e-01,1.052789718569713262e+00
7.713114800994838038e-01,1.052194338514558458e+00
7.733043435755964090e-01,1.051597420155881535e+00
7.753023560802621006e-01,1.050998959519116038e+00
7.773055309171996718e-01,1.050398952619426174e+00
7.793138814245010870e-01,1.049797395461680161e+00
7.813274209747202992e-01,1.049194284040424030e+00
7.833461629749624011e-01,1.048589614339854759e+00
7.853701208669729983e-01,1.047983382333793623e+00
7.873993081272274708e-01,1.047375583985658887e+00
7.894337382670209013e-01,1.046766215248440268e+00
7.914734248325578925e-01,1.046155272064670072e+00
7.935183814050428275e-01,1.045542750366397877e+00
7.955686216007703537e-01,1.044928646075162559e+00
7.976241590712159768e-01,1.044312955101965201e+00
7.996850075031269878e-01,1.043695673347242225e+00
8.017511806186137235e-01,1.043076796700837860e+00
8.038226921752402721e-01,1.042456321041976608e+00
8.058995559661173980e-01,1.041834242239235930e+00
8.079817858199931369e-01,1.041210556150518940e+00
8.100693956013452768e-01,1.040585258623026865e+00
8.121623992104738399e-01,1.039958345493231073e+00
8.142608105835934529e-01,1.039329812586845092e+00
8.163646436929263839e-01,1.038699655718797743e+00
8.184739125467951348e-01,1.038067870693204720e+00
8.205886311897162555e-01,1.037434453303340165e+00
8.227088137024933800e-01,1.036799399331609361e+00
8.248344742023113740e-01,1.036162704549520974e+00
8.269656268428299262e-01,1.035524364717657742e+00
8.291022858142781393e-01,1.034884375585649163e+00
8.312444653435490105e-01,1.034242732892142635e+00
8.333921796942937998e-01,1.033599432364775916e+00
8.355454431670173987e-01,1.032954469720147594e+00
8.377042700991733648e-01,1.032307840663789111e+00
8.398686748652594014e-01,1.031659540890136562e+00
8.420386718769128365e-01,1.031009566082501161e+00
8.442142755830075451e-01,1.030357911913041047e+00
8.463955004697487627e-01,1.029704574042732856e+00
8.485823610607704515e-01,1.029049548121341751e+00
8.507748719172317786e-01,1.028392829787392992e+00
8.529730476379140391e-01,1.027734414668143303e+00
8.551769028593179112e-01,1.027074298379551331e+00
8.573864522557609336e-01,1.026412476526248785e+00
8.596017105394750946e-01,1.025748944701510013e+00
8.618226924607049755e-01,1.025083698487224693e+00
8.640494128078057834e-01,1.024416733453866524e+00
8.662818864073418279e-01,1.023748045160464804e+00
8.685201281241854421e-01,1.023077629154574231e+00
8.707641528616159032e-01,1.022405480972246261e+00
8.730139755614182429e-01,1.021357304652192655e+00
8.752696112039834997e-01,1.020148181931160192e+00
8.775310748084078627e-01,1.018935935158987505e+00
8.797983814325928131e-01,1.017720556263958409e+00
8.820715461733453777e-01,1.016502037153501625e+00
8.843505841664791589e-01,1.015280369714136155e+00
8.866355105869142550e-01,1.014055545811418879e+00
8.889263406487787345e-01,1.012827557289888825e+00
8.912230896055099993e-01,1.011596395973013651e+00
8.935257727499562597e-01,1.010362053663135251e+00
8.958344054144784518e-01,1.009124522141414459e+00
8.981490029710522682e-01,1.007883793167777320e+00
9.004695808313701866e-01,1.006639858480859573e+00
9.027961544469447208e-01,1.005392709797951589e+00
9.051287393092108946e-01,1.004142338814943525e+00
9.074673509496294921e-01,1.002888737206270253e+00
9.098120049397904197e-01,1.001631896624854967e+00
9.121627168915162898e-01,1.000371808702054777e+00
9.145195024569667819e-01,9.991084650476041995e-01
9.168823773287423373e-01,9.978418572495597605e-01
9.192513572399891864e-01,9.965719768742434814e-01
9.216264579645033761e-01,9.952988154661871478e-01
9.240076953168367968e-01,9.940223645480755765e-01
9.263950851524013208e-01,9.927426156206913266e-01
9.287886433675756059e-01,9.914595601628561905e-01
9.311883858998100116e-01,9.901731896313760162e-01
9.335943287277328473e-01,9.888834954609834194e-01
9.360064878712572867e-01,9.875904690642801631e-01
9.384248793916875053e-01,9.862941018316812025e-01
9.408495193918257060e-01,9.849943851313558429e-01
9.432804240160796994e-01,9.836913103091716737e-01
9.457176094505699293e-01,9.823848686886359483e-01
9.481610919232377199e-01,9.810750515708379638e-01
9.506108877039528560e-01,9.797618502343921065e-01
9.530670131046220517e-01,9.784452559353782330e-01
9.555294844792979747e-01,9.771252599072846046e-01
9.579983182242876039e-01,9.758018533609492673e-01
9.604735307782614750e-01,9.744750274845012106e-01
9.629551386223635934e-01,9.731447734433016361e-01
9.654431582803205680e-01,9.718110823798861153e-01
9.679376063185520795e-01,9.704739454139041932e-01
9.704384993462807918e-01,9.691333536420615458e-01
9.729458540156437074e-01,9.677892981380594728e-01
9.754596870218020799e-01,9.664417699525362782e-01
9.779800151030529909e-01,9.650907601130079838e-01
9.805068550409409278e-01,9.637362596238077117e-01
9.830402236603695831e-01,9.623782594660260648e-01
9.855801378297134319e-01,9.596534361684473380e-01
9.881266144609305302e-01,9.567265620488283329e-01
9.906796705096749811e-01,9.537921256658659086e-01
9.932393229754094000e-01,9.508501074806857689e-01
9.958055889015190454e-01,9.479004879039293341e-01
9.983784853754242850e-01,9.449432472956252882e-01
1.000958029528695059e+00,9.419783659650575736e-01
1.003544238537164679e+00,9.390058241706340514e-01
1.006137129621044179e+00,9.360256021197563836e-01
1.008736720045037227e+00,9.330376799686866951e-01
1.011343027118454696e+00,9.300420378224166784e-01
1.013956068195330129e+00,9.270386557345344780e-01
1.016575860674534759e+00,9.240275137070924627e-01
1.019202421999895414e+00,9.210085916904721115e-01
1.021835769660307758e+00,9.179818695832535624e-01
1.024475921189854200e+00,9.149473272320799433e-01
1.027122894167920908e+00,9.119049444315232567e-01
1.029776706219314608e+00,9.088547009239498209e-01
1.032437375014379599e+00,9.057965763993859332e-01
1.035104918269115437e+00,9.027305504953825332e-01
1.037779353745295507e+00,8.996566027968792012e-01
1.040460699250584709e+00,8.965747128360682661e-01
1.043148972638657801e+00,8.934848600922590256e-01
1.045844191809319756e+00,8.903870239917404117e-01
1.048546374708623219e+00,8.872811839076442109e-01
1.051255539328988409e+00,8.841673191598083958e-01
1.053971703709323693e+00,8.810454090146385697e-01
1.056694885935144379e+00,8.779154326849709644e-01
1.059425104138694840e+00,8.747773693299323305e-01
1.062162376499067973e+00,8.716311980548024918e-01
1.064906721242326437e+00,8.684768979108751230e-01
1.067658156641624334e+00,8.653144478953177510e-01
1.070416701017328887e+00,8.621438269510323105e-01
1.073182372737141899e+00,8.589650139665149231e-01
1.075955190216222990e+00,8.557779877757147879e-01
1.078735171917310831e+00,8.525827271578939603e-01
1.081522336350847935e+00,8.493792108374857985e-01
1.084316702075101668e+00,8.461674174839531881e-01
1.087118287696290153e+00,8.429473257116465446e-01
1.089927111868704390e+00,8.397189140796613716e-01
1.092743193294833048e+00,8.364821610916959305e-01
1.095566550725487476e+00,8.332370451959074664e-01
1.098397202959925600e+00,8.299835447847692116e-01
1.101235168845978052e+00,8.267216381949259452e-01
1.104080467280173172e+00,8.234513037070505526e-01
1.106933117207862916e+00,8.201725195456982531e-01
1.109793137623348525e+00,8.168852638791633813e-01
1.112660547570007985e+00,8.135895148193320603e-01
1.115535366140422147e+00,8.102852504215379836e-01
1.118417612476502176e+00,8.069724486844149780e-01
1.121307305769616347e+00,8.033402606499462362e-01
1.124204465260718599e+00,7.978565532369511493e-01
1.127109110240476664e+00,7.923586773842279385e-01
1.130021260049399956e+00,7.868465964843015525e-01
1.132940934077968365e+00,7.813202738351130439e-01
1.135868151766762146e+00,7.757796726397740983e-01
1.138802932606590268e+00,7.702247560063238963e-01
1.141745296138621191e+00,7.646554869474824212e-01
1.144695261954511878e+00,7.590718283804052113e-01
1.147652849696540578e+00,7.534737431264325602e-01
1.150618079057734278e+00,7.478611939108481543e-01
1.153590969782001929e+00,7.422341433626269414e-01
1.156571541664265679e+00,7.365925540141867733e-01
1.159559814550592538e+00,7.309363883011392726e-01
1.162555808338326280e+00,7.252656085620394766e-01
1.165559542976219998e+00,7.195801770381362594e-01
1.168571038464569556e+00,7.138800558731185353e-01
1.171590314855345705e+00,7.081652071128656800e-01
1.174617392252328418e+00,7.024355927051932902e-01
1.177652290811240565e+00,6.966911744996000522e-01
1.180695030739881579e+00,6.909319142470148334e-01
1.183745632298263351e+00,6.851577735995394436e-01
1.186804115798743009e+00,6.793687141101970584e-01
1.189870501606160813e+00,6.735646972326717608e-01
1.192944810137973155e+00,6.677456843210560766e-01
1.196027061864390229e+00,6.619116366295912934e-01
1.199117277308511920e+00,6.560625153124093334e-01
1.202215477046464143e+00,6.501982814232752927e-01
1.205321681707535841e+00,6.443188959153277606e-01
1.208435911974316879e+00,6.384243196408183607e-01
1.211558188582835260e+00,6.325145133508512929e-01
1.214688532322695691e+00,6.265894376951217648e-01
1.217826964037217019e+00,6.206490532216553113e-01
1.220973504623572348e+00,6.146933203765428955e-01
1.224128175032927146e+00,6.087221995036793398e-01
1.227290996270579138e+00,6.027356508444986494e-01
1.230461989396098188e+00,5.967336345377092233e-01
1.233641175523466638e+00,5.907161106190280675e-01
1.236828575821219411e+00,5.846830390209158956e-01
1.240024211512585683e+00,5.786841237214795930e-01
1.243228103875629431e+00,5.730312212651029746e-01
1.246440274243391766e+00,5.673637132140605388e-01
1.249660744004032376e+00,5.616815618313852898e-01
1.252889534600972743e+00,5.559847292826068932e-01
1.256126667533037811e+00,5.502731776355023197e-01
1.259372164354599644e+00,5.445468688598417151e-01
1.262626046675722868e+00,5.388057648271321609e-01
1.265888336162304784e+00,5.330498273103702056e-01
1.269159054536222131e+00,5.272790179837832936e-01
1.272438223575475424e+00,5.214932984225746360e-01
1.275725865114333279e+00,5.156926301026690806e-01
1.279022001043478962e+00,5.098769744004538751e-01
1.282326653310154940e+00,5.040462925925245363e-01
1.285639843918309655e+00,4.982005458554247812e-01
1.288961594928743626e+00,4.923396952653897318e-01
1.292291928459257111e+00,4.864637017980848466e-01
1.295630866684796656e+00,4.805725263283475157e-01
1.298978431837602532e+00,4.746661296299267141e-01
1.302334646207357727e+00,4.687444723752205999e-01
1.305699532141336050e+00,4.628075151350145577e-01
1.309073112044549791e+00,4.568552183782214060e-01
1.312455408379900712e+00,4.508875424716142777e-01
1.315846443668328369e+00,4.449044476795653291e-01
1.319246240488960442e+00,4.167634112122599044e-01
1.322654821479263054e+00,3.793627595469580283e-01
1.326072209335191543e+00,3.418654745569754128e-01
1.329498426811341449e+00,3.042713065675341499e-01
1.332933496721100397e+00,2.665800052587603552e-01
1.336377441936799748e+00,2.287913196640199154e-01
1.339830285389866260e+00,1.909049981682546804e-01
1.343292050070976185e+00,1.529207885062913164e-01
1.346762759030206924e+00,1.148384377611775531e-01
1.350242435377191574e+00,7.665769236248630436e-02
1.353731102281272136e+00,3.837829808463448511e-02
1.357228782971653835e+00,4.519000499925632985e-11
